islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
8,0.1,True,0.325,0.55,0.325,1.6061841283263512,244.5,0.032978300785155,2.309401076758503
8,0.1,True,0.325,0.55,0.55,3.714573093111652,246.75,0.3515976298722482,4.575751304430781
8,0.1,True,0.325,0.55,0.775,2.638670257048279,239.75,0.0847318087350159,7.8911870674400655
8,0.1,True,0.325,0.775,0.1,5.351482174313515,248.8333333333333,0.2948157085150556,5.328122454381926
8,0.1,True,0.325,0.775,0.325,3.800913820664931,241.0,0.0,0.0
8,0.1,True,0.325,0.775,0.55,5.023389429500327,246.0,0.0,0.0
8,0.1,True,0.325,0.775,0.775,3.725573304013692,239.29166666666663,0.0969920935884405,4.305801964275128
8,0.1,True,0.55,0.1,0.1,0.6336748831107156,244.25,0.0271440696597617,6.672393373695329
8,0.1,True,0.55,0.1,0.325,0.5574202900196757,235.54166666666663,0.036530545868361,18.298404226112783
8,0.1,True,0.55,0.1,0.55,0.9710925639699765,244.41666666666663,0.0166749946279408,5.567140698379695
8,0.1,True,0.55,0.1,0.775,0.2682012544774051,242.04166666666663,0.0041079790478217,0.1998263134713633
8,0.1,True,0.55,0.325,0.1,0.3663684774315451,238.625,0.0479435447091815,6.594268344554989
8,0.1,True,0.55,0.325,0.325,0.3194040915867902,239.5833333333333,0.0047641330028714,2.119682890329484
8,0.1,True,0.55,0.325,0.55,0.7069834519593764,227.5833333333333,0.0534031699341977,21.503714149472465
8,0.1,True,0.55,0.325,0.775,1.9839577320177169,240.54166666666663,0.1375104206005035,9.11948082708416
8,0.1,True,0.55,0.55,0.1,0.9882718747432158,224.7083333333333,0.0757175575528405,5.755281390939012
8,0.1,True,0.55,0.55,0.325,1.2951477906369486,241.91666666666663,0.0257025257788661,2.899952106884219
8,0.1,True,0.55,0.55,0.55,4.17306908448318,242.75,0.1779000182528267,5.261891294962297
8,0.1,True,0.55,0.55,0.775,0.8835136011842456,238.0,0.0112082696765931,3.741657386773941
8,0.1,True,0.55,0.775,0.1,3.1140480682011145,232.4583333333333,0.4371455721920486,18.734947661760064
8,0.1,True,0.55,0.775,0.325,6.355192521428573,245.79166666666663,0.0266139947489593,4.941146684278413
8,0.1,True,0.55,0.775,0.55,4.220797221715184,234.04166666666663,0.0590821985614834,3.9314879145461226
8,0.1,True,0.55,0.775,0.775,3.486993193850765,228.0,0.0,0.0
8,0.1,True,0.775,0.1,0.1,0.6029079036672892,248.7083333333333,0.0185967724293267,2.589709872210056
8,0.1,True,0.775,0.1,0.325,0.6624816506398,247.04166666666663,0.0198484684537525,4.808665499791901
8,0.1,True,0.775,0.1,0.55,0.4675152774411693,239.8333333333333,0.020458309251333,11.30142567210979
8,0.1,True,0.775,0.1,0.775,0.7106572232373504,230.54166666666663,0.0224195872073715,8.445803527327772
8,0.1,True,0.775,0.325,0.1,2.19919056608232,242.25,0.1101927579041506,8.089344843681719
8,0.1,True,0.775,0.325,0.325,2.1531198711122337,249.25,0.2617364402991313,5.882530634571031
8,0.1,True,0.775,0.325,0.55,2.4551007551445614,249.125,0.2221297094163933,3.2826881768859293
8,0.1,True,0.775,0.325,0.775,1.2048643771385343,247.0,0.0,0.0
8,0.1,True,0.775,0.55,0.1,3.2393864882763617,237.3333333333333,0.0739327089645361,9.693927079477245
8,0.1,True,0.775,0.55,0.325,2.8638536906949112,248.625,0.2812444881735128,9.486009434952086
8,0.1,True,0.775,0.55,0.55,3.722150076221407,223.04166666666663,0.2236583474098506,12.827311899051788
8,0.1,True,0.775,0.55,0.775,3.10583679411792,241.16666666666663,0.1575145488256299,19.6228325059242
8,0.1,True,0.775,0.775,0.1,4.811982083423701,245.91666666666663,0.2051116636899959,1.6562172428626492
8,0.1,True,0.775,0.775,0.325,5.061825606403834,233.4583333333333,0.0565611328474206,5.758900116824006
8,0.1,True,0.775,0.775,0.55,5.961657855647445,202.0,0.0,0.0
8,0.1,True,0.775,0.775,0.775,7.6131883675159315,254.0,0.0,0.0
8,0.1,False,0.1,0.1,0.1,8.201679070122703,234.41666666666663,1.0246948477678852,17.11460552341836
8,0.1,False,0.1,0.1,0.325,4.378235710084419,240.66666666666663,0.7071324281870581,16.26003963368137
8,0.1,False,0.1,0.1,0.55,6.372747486209311,222.125,1.2799508969042102,25.6974585319249
8,0.1,False,0.1,0.1,0.775,7.001409515818047,231.5,1.0177697031950113,21.02775943049251
8,0.1,False,0.1,0.325,0.1,8.632817898544504,228.875,0.7845761886640956,26.12041427057899
8,0.1,False,0.1,0.325,0.325,8.246682577486709,237.0,1.1369985213031355,12.291596044994863
8,0.1,False,0.1,0.325,0.55,7.545071983258609,238.79166666666663,1.0681728195675508,13.3259745318015
8,0.1,False,0.1,0.325,0.775,9.075405144121758,239.75,1.0478152533548413,13.516193990913273
8,0.1,False,0.1,0.55,0.1,13.427754953534375,230.125,1.0413556412842997,18.61968604282396
8,0.1,False,0.1,0.55,0.325,14.03326857975928,237.125,1.4265482832914402,17.870628836165782
8,0.1,False,0.1,0.55,0.55,11.914773614752226,221.91666666666663,1.4372642566526717,22.603312195831435
8,0.1,False,0.1,0.55,0.775,11.341904839701533,243.0833333333333,1.500770198209456,9.608662179975363
8,0.1,False,0.1,0.775,0.1,18.43178774566224,230.9583333333333,1.4548537125494758,16.292838832512345
8,0.1,False,0.1,0.775,0.325,14.89002266944344,236.66666666666663,1.2870433883786787,17.79903243312837
8,0.1,False,0.1,0.775,0.55,17.550732988986493,236.54166666666663,1.0264096223399612,14.387434235779809
8,0.1,False,0.1,0.775,0.775,14.06697633755602,222.2083333333333,1.1614226191841135,26.507827722307905
8,0.1,False,0.325,0.1,0.1,2.143033788834872,236.7083333333333,0.4648289571508951,13.986538667193145
8,0.1,False,0.325,0.1,0.325,3.254726976012589,236.4583333333333,0.681869783654377,12.318614527977116
8,0.1,False,0.325,0.1,0.55,1.930093005205024,209.04166666666663,0.4108716689419964,36.78935440072606
8,0.1,False,0.325,0.1,0.775,2.536988215782595,235.4583333333333,0.4369942775008576,16.78287611095177
8,0.1,False,0.325,0.325,0.1,3.606464469524868,237.04166666666663,0.5240984854758406,14.604448998697473
8,0.1,False,0.325,0.325,0.325,4.548141431319365,237.29166666666663,0.5076236678632352,17.536816431597714
8,0.1,False,0.325,0.325,0.55,5.024093497383159,238.375,0.678133904204303,12.83813492425334
8,0.1,False,0.325,0.325,0.775,4.081723555367007,239.2083333333333,0.6873964440751207,12.27456437335173
8,0.1,False,0.325,0.55,0.1,6.008675963307423,236.375,0.6880287998464463,13.40650495095571
8,0.1,False,0.325,0.55,0.325,5.764306049331115,235.0,0.900879444266424,22.07562758639793
8,0.1,False,0.325,0.55,0.55,3.8562391645066505,230.29166666666663,0.9640710825585008,19.07983046453913
8,0.1,False,0.325,0.55,0.775,6.096786997431287,234.9583333333333,0.8674693885810126,17.316849132821158
8,0.1,False,0.325,0.775,0.1,10.913083236999332,234.41666666666663,0.6006046686908467,17.98127884464531
8,0.1,False,0.325,0.775,0.325,10.414413465807284,228.66666666666663,1.0385702432486033,21.035023703866425
8,0.1,False,0.325,0.775,0.55,11.759305072625528,229.4583333333333,1.4768222868391538,17.281924966726237
8,0.1,False,0.325,0.775,0.775,9.630736996465169,232.2083333333333,1.473181775039453,18.27561938454861
8,0.1,False,0.55,0.1,0.1,1.838281073832804,236.25,0.3779281750966091,14.46619622891012
8,0.1,False,0.55,0.1,0.325,2.195103987873176,237.9583333333333,0.5413839084603305,13.007943620043187
8,0.1,False,0.55,0.1,0.55,1.7834910162044355,238.54166666666663,0.3642551559378583,14.109627820117094
8,0.1,False,0.55,0.1,0.775,2.158246106695214,238.0833333333333,0.3276522480845567,13.181162906039647
8,0.1,False,0.55,0.325,0.1,2.800187043360738,237.625,0.6279340955411916,12.168307537752872
8,0.1,False,0.55,0.325,0.325,3.650558107109612,228.91666666666663,0.3930087024012947,17.74334773623312
8,0.1,False,0.55,0.325,0.55,2.5730964056395096,245.2083333333333,0.8095479180557527,8.041450774304073
8,0.1,False,0.55,0.325,0.775,2.353986247316147,229.375,0.7198099674119266,22.007219459380444
8,0.1,False,0.55,0.55,0.1,3.657213626064316,234.0833333333333,0.4421141743287778,15.518582051491975
8,0.1,False,0.55,0.55,0.325,6.072450853381842,230.125,1.263263899388203,18.5187123832445
8,0.1,False,0.55,0.55,0.55,6.31777532590305,239.2083333333333,1.0639284577210435,14.11258057746901
8,0.1,False,0.55,0.55,0.775,5.735077173387894,237.625,1.0780756052070997,10.892705892782873
8,0.1,False,0.55,0.775,0.1,9.716104908765464,235.0,1.5463711460166818,15.094148976783464
8,0.1,False,0.55,0.775,0.325,10.413397777546278,232.375,1.060130188948634,14.75017655261568
8,0.1,False,0.55,0.775,0.55,10.197144202489914,235.41666666666663,1.4282792220497635,12.957998387954149
8,0.1,False,0.55,0.775,0.775,10.220418859052192,227.125,1.4134488005710355,23.05484855007004
8,0.1,False,0.775,0.1,0.1,3.083926824350314,238.79166666666663,0.603247917177058,12.365877670248706
8,0.1,False,0.775,0.1,0.325,2.707485984779249,233.7083333333333,0.5090433152206053,15.852127004145393
8,0.1,False,0.775,0.1,0.55,4.355617488064411,240.16666666666663,0.5384560201567958,12.283683848458852
8,0.1,False,0.775,0.1,0.775,2.011122069719013,238.7083333333333,0.4131426756628459,13.16396333007486
8,0.1,False,0.775,0.325,0.1,5.812659579795493,235.9583333333333,0.5854264417911068,14.644336694511711
8,0.1,False,0.775,0.325,0.325,5.746726641834204,234.25,0.633498346784015,16.67145764472921
8,0.1,False,0.775,0.325,0.55,4.866276043415756,235.2083333333333,0.6780068541323929,17.717644610826678
8,0.1,False,0.775,0.325,0.775,5.968312175191643,233.8333333333333,1.009614752658622,18.52175897574406
8,0.1,False,0.775,0.55,0.1,7.707478687203967,234.41666666666663,0.9653464471553688,12.144671899872616
8,0.1,False,0.775,0.55,0.325,7.0640342372803815,235.8333333333333,0.7150784308665452,17.518244457961217
8,0.1,False,0.775,0.55,0.55,8.230061888254735,238.125,0.816347403436947,14.101750777828972
8,0.1,False,0.775,0.55,0.775,7.947686180448618,236.25,1.1377289162881192,14.626602476310074
8,0.1,False,0.775,0.775,0.1,12.86738042489241,234.04166666666663,1.619731274638445,15.054011554694943
8,0.1,False,0.775,0.775,0.325,10.982033526868802,231.7083333333333,2.01842289139782,18.882264974190875
8,0.1,False,0.775,0.775,0.55,10.456250515807428,232.3333333333333,1.0582891596258237,18.130698337963217
8,0.1,False,0.775,0.775,0.775,11.606510153672096,226.8333333333333,0.7559779949991828,20.119780206442503
8,0.3,True,0.1,0.1,0.1,0.4037035200729614,241.25,0.0093909742299981,2.633913438213185
8,0.3,True,0.1,0.1,0.325,0.3981346754406658,250.4583333333333,0.0168785454216885,6.171028862533558
8,0.3,True,0.1,0.1,0.55,0.7653134860457413,227.91666666666663,0.0189841623280724,6.518669768868151
8,0.3,True,0.1,0.1,0.775,0.8720584093160882,242.54166666666663,0.0359810627600205,4.051534345844245
8,0.3,True,0.1,0.325,0.1,1.6016067209990463,250.5,0.0987753054396958,1.6583123951777
8,0.3,True,0.1,0.325,0.325,0.9007997047597024,247.75,0.0275547397249637,1.898464291649086
8,0.3,True,0.1,0.325,0.55,0.984267960286702,249.79166666666663,0.0695712336496778,7.544198470053367
8,0.3,True,0.1,0.325,0.775,0.3421370539478658,246.625,0.0038949579326461,3.3888604279314896
8,0.3,True,0.1,0.55,0.1,1.1562511176144783,242.0,0.0613461083939797,2.160246899469287
8,0.3,True,0.1,0.55,0.325,1.0617119588638282,245.0,0.0130170847027071,0.0
8,0.3,True,0.1,0.55,0.55,0.6618354119640545,230.8333333333333,0.0068154517066017,3.1180478223116177
8,0.3,True,0.1,0.55,0.775,2.832388929649946,247.29166666666663,0.0501200402463098,4.401507002026566
8,0.3,True,0.1,0.775,0.1,7.542392120883079,248.0,0.0,0.0
8,0.3,True,0.1,0.775,0.325,3.2976709419870374,248.0833333333333,0.0484950687952203,2.812422838447701
8,0.3,True,0.1,0.775,0.55,3.139656121788439,229.0,0.0293785299799461,4.795831523312719
8,0.3,True,0.1,0.775,0.775,4.72553151077668,241.0,0.0008310484079757,7.745966692414834
8,0.3,True,0.325,0.1,0.1,0.2180869416285631,243.75,0.0026480164924906,0.82915619758885
8,0.3,True,0.325,0.1,0.325,0.2528456800553075,235.2083333333333,0.0054650477736057,5.438896691629858
8,0.3,True,0.325,0.1,0.55,0.1195271287144237,248.0,0.0,0.0
8,0.3,True,0.325,0.1,0.775,0.1561836262891063,247.0,0.0,0.0
8,0.3,True,0.325,0.325,0.1,0.3833066957782591,244.16666666666663,0.0258979543626741,0.5527707983925666
8,0.3,True,0.325,0.325,0.325,0.1403849171700244,239.0,0.0,0.0
8,0.3,True,0.325,0.325,0.55,0.4246035547203277,250.7083333333333,0.0146523001105282,1.8591926264435925
8,0.3,True,0.325,0.325,0.775,0.2206745075748391,245.41666666666663,0.0021188068633854,2.706730294818619
8,0.3,True,0.325,0.55,0.1,1.449784288052996,220.0,0.0,0.0
8,0.3,True,0.325,0.55,0.325,0.3618261135001148,236.0,0.0,0.0
8,0.3,True,0.325,0.55,0.55,1.349052366367263,253.8333333333333,0.0010781372168069,0.7993052538854533
8,0.3,True,0.325,0.55,0.775,0.4277923769025378,235.66666666666663,0.0142267246674086,3.197221015541813
8,0.3,True,0.325,0.775,0.1,1.898081656055557,231.75,0.0114387505821287,3.59687364248454
8,0.3,True,0.325,0.775,0.325,2.2214150079850583,208.0,0.0,0.0
8,0.3,True,0.325,0.775,0.55,1.9933637975412068,250.8333333333333,0.0526315364620498,4.972144630058765
8,0.3,True,0.325,0.775,0.775,2.1480854942600445,212.0,0.0,0.0
8,0.3,True,0.55,0.1,0.1,0.1547260531692629,217.9583333333333,0.0032593156659456,8.507247727020115
8,0.3,True,0.55,0.1,0.325,0.3669500935755962,244.54166666666663,0.0009768468557719,2.1980894481849966
8,0.3,True,0.55,0.1,0.55,0.1990322389761859,245.04166666666663,0.0024407164076744,0.1998263134713633
8,0.3,True,0.55,0.1,0.775,0.1887023713241262,255.0,0.0,0.0
8,0.3,True,0.55,0.325,0.1,0.284157739931994,251.4583333333333,0.0004194480027583,7.393573598440443
8,0.3,True,0.55,0.325,0.325,0.3193190032702304,241.41666666666663,0.0909451111469171,10.4159999786653
8,0.3,True,0.55,0.325,0.55,0.5501403652886315,242.9583333333333,0.0103803664571005,0.4545296714431547
8,0.3,True,0.55,0.325,0.775,0.4860914491716824,253.41666666666663,0.0069502294299661,2.079997329058114
8,0.3,True,0.55,0.55,0.1,0.3336688962885716,241.0,0.0,0.0
8,0.3,True,0.55,0.55,0.325,0.360541739778539,246.8333333333333,0.0109146803098463,3.104656001699526
8,0.3,True,0.55,0.55,0.55,0.961423923237632,245.375,0.0261527542122586,2.9553976043842223
8,0.3,True,0.55,0.55,0.775,0.5800652482232636,240.0,0.0,0.0
8,0.3,True,0.55,0.775,0.1,3.377185167195369,232.41666666666663,0.0423027385332589,4.7074114141662005
8,0.3,True,0.55,0.775,0.325,1.734713676206752,243.0,0.0,0.0
8,0.3,True,0.55,0.775,0.55,2.9983713927390454,247.16666666666663,0.1660360836871335,2.3746344747958346
8,0.3,True,0.55,0.775,0.775,1.312579738939636,214.75,0.1038581497451177,8.39270516579726
8,0.3,True,0.775,0.1,0.1,0.4575255841692159,228.9583333333333,0.0050208930040806,8.023295076767953
8,0.3,True,0.775,0.1,0.325,0.2460519565902738,228.0,0.0026190768862276,3.265986323710904
8,0.3,True,0.775,0.1,0.55,0.4882808499833781,235.66666666666663,0.0109994833285371,2.3570226039551585
8,0.3,True,0.775,0.1,0.775,0.2129350034315334,235.41666666666663,0.0146030124461698,11.78246107096853
8,0.3,True,0.775,0.325,0.1,0.2320111797929804,248.54166666666663,0.0098625618306295,1.5805897281992214
8,0.3,True,0.775,0.325,0.325,0.4543802903599664,240.9583333333333,0.0076758292349532,5.028909479753593
8,0.3,True,0.775,0.325,0.55,0.4328322366790402,235.9583333333333,0.0052821291205133,0.1998263134713633
8,0.3,True,0.775,0.325,0.775,0.1612114718906525,245.0,0.0,0.0
8,0.3,True,0.775,0.55,0.1,2.022348430687155,239.2083333333333,0.0100334101329191,4.030913530316532
8,0.3,True,0.775,0.55,0.325,1.1160577972280803,240.4583333333333,0.0081537985644111,4.8129960061852906
8,0.3,True,0.775,0.55,0.55,1.198084267856719,247.7083333333333,0.0253438546827597,4.659033936581941
8,0.3,True,0.775,0.55,0.775,0.8269829048509365,250.16666666666663,0.0005450955420855,0.7993052538854533
8,0.3,True,0.775,0.775,0.1,2.3543265976833943,255.0,0.1329640957716184,0.0
8,0.3,True,0.775,0.775,0.325,2.855013278718048,231.0,0.0,0.0
8,0.3,True,0.775,0.775,0.55,3.722567673849576,241.0833333333333,0.3035213987017701,2.8710721961587025
8,0.3,True,0.775,0.775,0.775,2.828086055982915,228.16666666666663,0.0518585924753092,9.397103572673632
8,0.3,False,0.1,0.1,0.1,1.7095056002747988,204.16666666666663,0.213432543293768,31.335106332816057
8,0.3,False,0.1,0.1,0.325,1.711169988464312,193.91666666666663,0.1736255770715017,42.13066645040825
8,0.3,False,0.1,0.1,0.55,1.4250611042540484,171.79166666666666,0.2428372377843187,47.22991563146768
8,0.3,False,0.1,0.1,0.775,3.097623453615943,192.8333333333333,0.3061429977466185,38.39885704317541
8,0.3,False,0.1,0.325,0.1,2.219665507703068,193.9583333333333,0.5231338314929069,26.184408793953875
8,0.3,False,0.1,0.325,0.325,2.48234311035937,211.79166666666663,0.3133829105401109,25.887543926675537
8,0.3,False,0.1,0.325,0.55,2.7032934297196065,199.0833333333333,0.4906795043820698,26.19624124861343
8,0.3,False,0.1,0.325,0.775,3.900418405453754,197.0,0.4204124453776093,38.43717818293464
8,0.3,False,0.1,0.55,0.1,8.607003443706905,194.375,0.3130072940819744,33.120754444909615
8,0.3,False,0.1,0.55,0.325,6.461975031582406,191.25,0.6036365670155414,37.533596061839496
8,0.3,False,0.1,0.55,0.55,6.035929472595583,201.7083333333333,0.570414833628377,32.061762228895375
8,0.3,False,0.1,0.55,0.775,5.539271076203721,211.54166666666663,0.2303501733044199,31.48409541163425
8,0.3,False,0.1,0.775,0.1,11.407930824990116,190.5,0.8642332544026742,32.36381724498312
8,0.3,False,0.1,0.775,0.325,10.435523885879046,171.16666666666666,0.537689139657666,49.95470170286499
8,0.3,False,0.1,0.775,0.55,9.902597328580256,206.29166666666663,0.4877414717777596,31.68527413834733
8,0.3,False,0.1,0.775,0.775,10.193840726777266,196.2083333333333,0.7064652800253924,35.265633845934985
8,0.3,False,0.325,0.1,0.1,1.0206143504731162,183.625,0.1160060656333025,39.15121592407231
8,0.3,False,0.325,0.1,0.325,0.7724719697105004,195.8333333333333,0.0937734004900678,42.28737662970148
8,0.3,False,0.325,0.1,0.55,0.7455912207733455,213.79166666666663,0.1096205024661308,24.9716158312237
8,0.3,False,0.325,0.1,0.775,1.0416295931307704,192.3333333333333,0.1440438312569981,48.42405279289301
8,0.3,False,0.325,0.325,0.1,1.1792649107528892,204.4583333333333,0.1051124565049149,29.521149433734603
8,0.3,False,0.325,0.325,0.325,0.9549993870231054,192.8333333333333,0.133868068879053,33.2172980371506
8,0.3,False,0.325,0.325,0.55,1.1574142594679142,204.9583333333333,0.2087957369384178,30.33216000477968
8,0.3,False,0.325,0.325,0.775,1.8148439736973736,188.7083333333333,0.2884021060587474,39.6289868306297
8,0.3,False,0.325,0.55,0.1,3.605629140979462,211.79166666666663,0.4229697865214281,22.98909010571948
8,0.3,False,0.325,0.55,0.325,3.606662958276543,220.2083333333333,0.5129693031268983,30.277851044763548
8,0.3,False,0.325,0.55,0.55,2.197928872197746,210.0833333333333,0.3228648704373096,45.0471203913808
8,0.3,False,0.325,0.55,0.775,2.415078537576811,186.41666666666663,0.2277208449082928,36.3615143004554
8,0.3,False,0.325,0.775,0.1,7.771314469687663,205.7083333333333,0.5399164586556436,30.719807896896462
8,0.3,False,0.325,0.775,0.325,5.42142900280412,174.70833333333334,0.8923313348838853,47.17121223679638
8,0.3,False,0.325,0.775,0.55,9.384660757578835,185.3333333333333,0.7221510244539139,34.819375193832656
8,0.3,False,0.325,0.775,0.775,4.938207189484944,178.08333333333334,0.4004827784182645,48.138616399818645
8,0.3,False,0.55,0.1,0.1,0.868045586519815,186.8333333333333,0.1004690070141204,35.93821859184948
8,0.3,False,0.55,0.1,0.325,0.4583378627898587,188.0,0.0754783977623783,49.502525188115406
8,0.3,False,0.55,0.1,0.55,0.542945810738272,187.2083333333333,0.0588110918045465,50.27340182000374
8,0.3,False,0.55,0.1,0.775,0.854848248315605,214.3333333333333,0.1211579476323878,23.74108019633666
8,0.3,False,0.55,0.325,0.1,1.017341640651556,213.79166666666663,0.0922225141679717,29.181871037036373
8,0.3,False,0.55,0.325,0.325,0.6641735144602604,188.8333333333333,0.0773660604056657,28.0307370973762
8,0.3,False,0.55,0.325,0.55,1.2299385484850769,196.54166666666663,0.1894931038033341,40.19844437979604
8,0.3,False,0.55,0.325,0.775,1.092862025879737,202.0833333333333,0.1253613078064992,29.99571728689873
8,0.3,False,0.55,0.55,0.1,2.037970054906568,207.0833333333333,0.4191579267987297,29.270173480106937
8,0.3,False,0.55,0.55,0.325,3.018026017154471,199.625,0.3776693928226685,41.041455160199504
8,0.3,False,0.55,0.55,0.55,3.340731691014052,192.16666666666663,0.3519178992137131,32.130809029479614
8,0.3,False,0.55,0.55,0.775,3.36884734029242,206.75,0.2686620639072309,35.702765999289184
8,0.3,False,0.55,0.775,0.1,8.477743517275506,187.0,1.2143249110837708,34.961884007206095
8,0.3,False,0.55,0.775,0.325,6.467249804301345,187.75,0.6305541306508797,36.36304213529629
8,0.3,False,0.55,0.775,0.55,4.296964905924586,169.75,0.6337700135047335,36.23792902471112
8,0.3,False,0.55,0.775,0.775,6.255751051898575,192.625,0.761639385257177,35.21222858137023
8,0.3,False,0.775,0.1,0.1,0.8394926824651231,206.75,0.1007467751266245,27.42147880767921
8,0.3,False,0.775,0.1,0.325,0.9064976469977872,201.79166666666663,0.0893033976296231,37.967068149764856
8,0.3,False,0.775,0.1,0.55,1.157380812582204,206.0833333333333,0.1411559993306602,28.66315385453752
8,0.3,False,0.775,0.1,0.775,0.8919932954915856,206.79166666666663,0.1434934184976261,30.265463219466657
8,0.3,False,0.775,0.325,0.1,1.586341284192719,220.25,0.2055825123091415,22.455975448270628
8,0.3,False,0.775,0.325,0.325,1.8558810397726155,198.875,0.0800568635483015,26.84572048452664
8,0.3,False,0.775,0.325,0.55,2.9478083765905843,199.25,0.3426943988147578,29.119366407942326
8,0.3,False,0.775,0.325,0.775,1.6921573902992944,192.8333333333333,0.2091078386401012,41.31652884204523
8,0.3,False,0.775,0.55,0.1,4.237554605914011,205.79166666666663,0.4218007487354658,37.56547524730062
8,0.3,False,0.775,0.55,0.325,4.565632145348235,224.04166666666663,0.48448932389677,27.85150978353278
8,0.3,False,0.775,0.55,0.55,4.027172507883061,205.25,0.3771494511295807,41.06625743843722
8,0.3,False,0.775,0.55,0.775,3.355353230146258,218.41666666666663,0.4510771948911366,28.44133826355965
8,0.3,False,0.775,0.775,0.1,7.713945892134798,171.875,0.3593075378130515,57.17466841472134
8,0.3,False,0.775,0.775,0.325,6.614877775241012,200.91666666666663,0.9238728460222472,41.33190521726392
8,0.3,False,0.775,0.775,0.55,7.984450664664375,184.0,0.8799613693180869,50.6540554480422
8,0.3,False,0.775,0.775,0.775,11.216794772953316,191.625,0.6859919600106584,33.30016579037808
8,0.5,True,0.1,0.1,0.1,0.3629170011757026,246.0,0.0,0.0
8,0.5,True,0.1,0.1,0.325,0.2607450950621341,226.91666666666663,0.0125373976532713,3.593010189551684
8,0.5,True,0.1,0.1,0.55,0.1847389477519338,242.0,0.0014496678783171,8.48528137423857
8,0.5,True,0.1,0.1,0.775,0.1178961414654781,242.16666666666663,0.0039593028115477,10.118739491107029
8,0.5,True,0.1,0.325,0.1,0.7533363687285947,238.0833333333333,0.0064027442812578,3.604588125647029
8,0.5,True,0.1,0.325,0.325,0.4870301715115109,240.8333333333333,0.0046052878663474,0.7993052538854533
8,0.5,True,0.1,0.325,0.55,0.3030720567685598,251.125,0.0393842674770698,8.992184106211349
8,0.5,True,0.1,0.325,0.775,0.379132901546555,229.0,0.0089177598857906,6.6332495807108
8,0.5,True,0.1,0.55,0.1,0.7708871507109359,222.25,0.035186414718479,10.417333312001364
8,0.5,True,0.1,0.55,0.325,0.7277316320954293,219.875,0.0059320958810318,6.078051359879525
8,0.5,True,0.1,0.55,0.55,1.4730618668136042,215.29166666666663,0.0082766038562235,7.667459198166989
8,0.5,True,0.1,0.55,0.775,0.3580749318621225,211.5833333333333,4.933251241843468e-05,7.593399911911806
8,0.5,True,0.1,0.775,0.1,2.143131804130649,232.8333333333333,0.0279486811377461,14.987958129408051
8,0.5,True,0.1,0.775,0.325,1.542730391601932,230.7083333333333,0.00875041017843,1.398784194299543
8,0.5,True,0.1,0.775,0.55,2.629541942673356,213.91666666666663,0.0604032430641082,5.780114377953279
8,0.5,True,0.1,0.775,0.775,1.0881721263806057,230.8333333333333,0.0119982081658223,3.996526269427266
8,0.5,True,0.325,0.1,0.1,0.1358300381840796,253.8333333333333,0.001115998012782,5.390320542932076
8,0.5,True,0.325,0.1,0.325,0.0459725981113384,213.4583333333333,0.0001341835329301,6.034478482483433
8,0.5,True,0.325,0.1,0.55,0.1009816848635196,205.375,0.0035218808425797,6.388873792252696
8,0.5,True,0.325,0.1,0.775,0.0435517111190388,246.4583333333333,0.00080656663813,2.597742075127724
8,0.5,True,0.325,0.325,0.1,0.1843728871363007,215.5,0.0005256005604218,3.968626966596886
8,0.5,True,0.325,0.325,0.325,0.3103474045815654,243.25,0.0038295498659657,0.82915619758885
8,0.5,True,0.325,0.325,0.55,0.1036227780621743,253.0,0.0,0.0
8,0.5,True,0.325,0.325,0.775,0.2307588431410655,232.0,0.0035373927712536,12.727922061357855
8,0.5,True,0.325,0.55,0.1,0.7710396292974053,247.0,0.0,0.0
8,0.5,True,0.325,0.55,0.325,0.3429592312871605,219.54166666666663,0.0015694980371847,7.393573598440443
8,0.5,True,0.325,0.55,0.55,0.5886988450680081,252.5833333333333,0.0018849506378458,1.7300449576688912
8,0.5,True,0.325,0.55,0.775,0.2083646423629659,228.66666666666663,0.0014486011524295,13.670731102939918
8,0.5,True,0.325,0.775,0.1,0.7764958682820975,243.0,0.0,0.0
8,0.5,True,0.325,0.775,0.325,1.3940777345838455,226.0,0.0,0.0
8,0.5,True,0.325,0.775,0.55,0.7743350127721982,226.41666666666663,0.0160819182759874,1.3819269959814169
8,0.5,True,0.325,0.775,0.775,0.8575553012714513,242.5,0.0102890999896791,2.39791576165636
8,0.5,True,0.55,0.1,0.1,0.1027193968926525,226.4583333333333,0.0008744998365768,2.1980894481849966
8,0.5,True,0.55,0.1,0.325,0.0756876860581314,240.0,0.0,0.0
8,0.5,True,0.55,0.1,0.55,0.0405240810325011,200.75,0.0019818328263342,9.161741100904347
8,0.5,True,0.55,0.1,0.775,0.0674776545213262,253.0,0.0,0.0
8,0.5,True,0.55,0.325,0.1,0.067385314842203,142.5,0.0009424200135988,28.21494875652503
8,0.5,True,0.55,0.325,0.325,0.2318785182963457,244.91666666666663,0.0075365978467313,5.97854961972848
8,0.5,True,0.55,0.325,0.55,0.1635195938463312,242.0,0.0,0.0
8,0.5,True,0.55,0.325,0.775,0.0957710366939548,252.5833333333333,0.0010835141430387,1.998263134713633
8,0.5,True,0.55,0.55,0.1,0.1219272448524293,239.0,0.0,0.0
8,0.5,True,0.55,0.55,0.325,0.1063686186273855,219.0,0.0,0.0
8,0.5,True,0.55,0.55,0.55,0.3095561802341002,233.04166666666663,0.0097071025002091,9.378517858501002
